562,2024-08-19 06:30:00+02,1.1323651E7
563,2024-08-19 07:00:00+02,1.1319329E7
564,2024-08-19 07:30:00+02,1.1320365E7
565,2024-08-19 08:00:00+02,1.1307417E7
566,2024-08-19 08:30:00+02,1.1312565E7
567,2024-08-19 09:00:00+02,1.1308954E7
568,2024-08-19 09:30:00+02,1.1310921E7
569,2024-08-19 10:00:00+02,1.1322773E7
570,2024-08-19 10:30:00+02,1.1332112E7
571,2024-08-19 11:00:00+02,1.1342633E7
572,2024-08-19 11:30:00+02,1.1334637E7
573,2024-08-19 12:00:00+02,1.1334466E7
574,2024-08-19 12:30:00+02,1.1334902E7
575,2024-08-19 13:00:00+02,1.1319896E7
576,2024-08-19 13:30:00+02,1.1323428E7
577,2024-08-19 14:00:00+02,1.1302833E7
578,2024-08-19 14:30:00+02,1.1281072E7
579,2024-08-19 15:00:00+02,1.1281894E7
580,2024-08-19 15:30:00+02,1.1255408E7
581,2024-08-19 16:00:00+02,1.1267563E7
582,2024-08-19 16:30:00+02,1.1274269E7
583,2024-08-19 17:00:00+02,1.1286399E7
584,2024-08-19 17:30:00+02,1.1306313E7
585,2024-08-19 18:00:00+02,1.1307342E7
586,2024-08-19 18:30:00+02,1.1311275E7
587,2024-08-19 19:00:00+02,1.1323457E7
588,2024-08-19 19:30:00+02,1.1324471E7
589,2024-08-19 20:00:00+02,1.1329962E7
590,2024-08-19 20:30:00+02,1.1342026E7
591,2024-08-19 21:00:00+02,1.1335096E7
592,2024-08-19 21:30:00+02,1.1351759E7
593,2024-08-19 22:00:00+02,1.1367589E7
594,2024-08-19 22:30:00+02,1.137667E7
595,2024-08-19 23:00:00+02,1.1382567E7
596,2024-08-19 23:30:00+02,1.1372295E7
597,2024-08-20 00:00:00+02,1.1368804E7
598,2024-08-20 00:30:00+02,1.1363367E7
599,2024-08-20 01:00:00+02,1.1359951E7
600,2024-08-20 01:30:00+02,1.1362523E7
601,2024-08-20 02:00:00+02,1.1360663E7
602,2024-08-20 02:30:00+02,1.1351833E7
603,2024-08-20 03:00:00+02,1.1332447E7
604,2024-08-20 03:30:00+02,1.1324908E7
605,2024-08-20 04:00:00+02,1.1307735E7
606,2024-08-20 04:30:00+02,1.1329482E7
607,2024-08-20 05:00:00+02,1.1296E7
608,2024-08-20 05:30:00+02,1.1281378E7
609,2024-08-20 06:00:00+02,1.1275484E7
610,2024-08-20 06:30:00+02,1.1289199E7
611,2024-08-20 07:00:00+02,1.1276731E7
612,2024-08-20 07:30:00+02,1.126769E7
613,2024-08-20 08:00:00+02,1.1291643E7
614,2024-08-20 08:30:00+02,1.1282662E7
615,2024-08-20 09:00:00+02,1.130146E7
616,2024-08-20 09:30:00+02,1.1327031E7
617,2024-08-20 10:00:00+02,1.1338257E7
618,2024-08-20 10:30:00+02,1.1330283E7
619,2024-08-20 11:00:00+02,1.1331332E7
620,2024-08-20 11:30:00+02,1.1341489E7
621,2024-08-20 12:00:00+02,1.1340082E7
622,2024-08-20 12:30:00+02,1.132477E7
623,2024-08-20 13:00:00+02,1.1323245E7
624,2024-08-20 13:30:00+02,1.1289374E7
625,2024-08-20 14:00:00+02,1.1277544E7
626,2024-08-20 14:30:00+02,1.1241919E7
627,2024-08-20 15:00:00+02,1.1204308E7
628,2024-08-20 15:30:00+02,1.1174433E7
629,2024-08-20 16:00:00+02,1.1165613E7
630,2024-08-20 16:30:00+02,1.1193283E7
631,2024-08-20 17:00:00+02,1.1206261E7
632,2024-08-20 17:30:00+02,1.1217911E7
633,2024-08-20 18:00:00+02,1.12234E7
634,2024-08-20 18:30:00+02,1.1224934E7
635,2024-08-20 19:00:00+02,1.1195948E7
636,2024-08-20 19:30:00+02,1.1211392E7
637,2024-08-20 20:00:00+02,1.1218792E7
638,2024-08-20 20:30:00+02,1.126459E7
639,2024-08-20 21:00:00+02,1.1288528E7
640,2024-08-20 21:30:00+02,1.1301795E7
641,2024-08-20 22:00:00+02,1.1338316E7
642,2024-08-20 22:30:00+02,1.1334387E7
643,2024-08-20 23:00:00+02,1.1315543E7
644,2024-08-20 23:30:00+02,1.1307862E7
645,2024-08-21 00:00:00+02,1.1316766E7
646,2024-08-21 00:30:00+02,1.1307379E7
647,2024-08-21 01:00:00+02,1.1310529E7
648,2024-08-21 01:30:00+02,1.1286228E7
649,2024-08-21 02:00:00+02,1.1263606E7
650,2024-08-21 02:30:00+02,1.1237025E7
651,2024-08-21 03:00:00+02,1.1231495E7
652,2024-08-21 03:30:00+02,1.1221782E7
653,2024-08-21 04:00:00+02,1.1219344E7
654,2024-08-21 04:30:00+02,1.1206313E7
655,2024-08-21 05:00:00+02,1.1212049E7
656,2024-08-21 05:30:00+02,1.1239897E7
657,2024-08-21 06:00:00+02,1.1235386E7
658,2024-08-21 06:30:00+02,1.1237964E7
659,2024-08-21 07:00:00+02,1.1242475E7
660,2024-08-21 07:30:00+02,1.1241448E7
661,2024-08-21 08:00:00+02,1.1242408E7
662,2024-08-21 08:30:00+02,1.1237502E7
663,2024-08-21 09:00:00+02,1.1330484E7
664,2024-08-21 09:30:00+02,1.1334585E7
665,2024-08-21 10:00:00+02,1.1331862E7
666,2024-08-21 10:30:00+02,1.1318311E7
667,2024-08-21 11:00:00+02,1.1306731E7
668,2024-08-21 11:30:00+02,1.1303788E7
669,2024-08-21 12:00:00+02,1.1300893E7
670,2024-08-21 12:30:00+02,1.1302804E7
671,2024-08-21 13:00:00+02,1.131189E7
672,2024-08-21 13:30:00+02,1.1311305E7
673,2024-08-21 14:00:00+02,1.1287853E7
674,2024-08-21 14:30:00+02,1.1280808E7
675,2024-08-21 15:00:00+02,1.129359E7
676,2024-08-21 15:30:00+02,1.1264657E7
677,2024-08-21 16:00:00+02,1.1255461E7
678,2024-08-21 16:30:00+02,1.1256832E7
679,2024-08-21 17:00:00+02,1.1257138E7
680,2024-08-21 17:30:00+02,1.1252875E7
681,2024-08-21 18:00:00+02,1.1266213E7
682,2024-08-21 18:30:00+02,1.126207E7
683,2024-08-21 19:00:00+02,1.1267883E7
684,2024-08-21 19:30:00+02,1.1268377E7
685,2024-08-21 20:00:00+02,1.1352359E7
686,2024-08-21 20:30:00+02,1.135952E7
687,2024-08-21 21:00:00+02,1.1323279E7
688,2024-08-21 21:30:00+02,1.1337608E7
689,2024-08-21 22:00:00+02,1.1338309E7
690,2024-08-21 22:30:00+02,1.1343256E7
691,2024-08-21 23:00:00+02,1.1331504E7
692,2024-08-21 23:30:00+02,1.1343409E7
693,2024-08-22 00:00:00+02,1.1362038E7
694,2024-08-22 00:30:00+02,1.1381441E7
695,2024-08-22 01:00:00+02,1.1369609E7
696,2024-08-22 01:30:00+02,1.135738E7
697,2024-08-22 02:00:00+02,1.1366161E7
698,2024-08-22 02:30:00+02,1.1348262E7
699,2024-08-22 03:00:00+02,1.1334451E7
700,2024-08-22 03:30:00+02,1.1330112E7
701,2024-08-22 04:00:00+02,1.1347297E7
702,2024-08-22 04:30:00+02,1.1327933E7
703,2024-08-22 05:00:00+02,1.1312565E7
704,2024-08-22 05:30:00+02,1.1315061E7
705,2024-08-22 06:00:00+02,1.1309652E7
706,2024-08-22 06:30:00+02,1.1282021E7
707,2024-08-22 07:00:00+02,1.1285639E7
708,2024-08-22 07:30:00+02,1.1281947E7
709,2024-08-22 08:00:00+02,1.129882E7
710,2024-08-22 08:30:00+02,1.1305799E7
711,2024-08-22 09:00:00+02,1.1313883E7
712,2024-08-22 09:30:00+02,1.129453E7
713,2024-08-22 10:00:00+02,1.1305344E7
714,2024-08-22 10:30:00+02,1.1293225E7
715,2024-08-22 11:00:00+02,1.1288148E7
716,2024-08-22 11:30:00+02,1.129302E7
717,2024-08-22 12:00:00+02,1.1308843E7
718,2024-08-22 12:30:00+02,1.1284153E7
719,2024-08-22 13:00:00+02,1.1283289E7
720,2024-08-22 13:30:00+02,1.1300446E7
721,2024-08-22 14:00:00+02,1.131576E7
722,2024-08-22 14:30:00+02,1.1290755E7
723,2024-08-22 15:00:00+02,1.1292998E7
724,2024-08-22 15:30:00+02,1.1281356E7
725,2024-08-22 16:00:00+02,1.1281043E7
726,2024-08-22 16:30:00+02,1.1289786E7
727,2024-08-22 17:00:00+02,1.1265788E7
728,2024-08-22 17:30:00+02,1.129258E7
729,2024-08-22 18:30:00+02,1.1258325E7
730,2024-08-22 19:00:00+02,1.1258445E7
731,2024-08-22 19:30:00+02,1.1248575E7
732,2024-08-22 20:00:00+02,1.1241198E7
733,2024-08-22 20:30:00+02,1.1249332E7
734,2024-08-22 21:00:00+02,1.1275581E7
735,2024-08-22 21:30:00+02,1.1250426E7
736,2024-08-22 22:00:00+02,1.1247327E7
737,2024-08-22 22:30:00+02,1.1268197E7
738,2024-08-22 23:00:00+02,1.1267809E7
739,2024-08-22 23:30:00+02,1.1256221E7
740,2024-08-23 00:00:00+02,1.1263345E7
741,2024-08-23 00:30:00+02,1.1266832E7
742,2024-08-23 01:00:00+02,1.1266385E7
743,2024-08-23 01:30:00+02,1.1266571E7
744,2024-08-23 02:00:00+02,1.1269261E7
745,2024-08-23 02:30:00+02,1.1232673E7
746,2024-08-23 03:00:00+02,1.1254467E7
747,2024-08-23 03:30:00+02,1.1256147E7
748,2024-08-23 04:00:00+02,1.1264307E7
749,2024-08-23 04:30:00+02,1.126678E7
750,2024-08-23 05:00:00+02,1.1227191E7
751,2024-08-23 05:30:00+02,1.1239681E7
752,2024-08-23 06:00:00+02,1.1217228E7
753,2024-08-23 06:30:00+02,1.1232695E7
754,2024-08-23 07:00:00+02,1.1223087E7
755,2024-08-23 07:30:00+02,1.1220473E7
756,2024-08-23 08:00:00+02,1.1178403E7
757,2024-08-23 08:30:00+02,1.1188427E7
758,2024-08-23 09:00:00+02,1.1175514E7
759,2024-08-23 09:30:00+02,1.1209786E7
760,2024-08-23 10:00:00+02,1.1189823E7
761,2024-08-23 10:30:00+02,1.1245185E7
762,2024-08-23 11:00:00+02,1.1207888E7
763,2024-08-23 11:30:00+02,1.1199445E7
764,2024-08-23 12:00:00+02,1.1217582E7
765,2024-08-23 12:30:00+02,1.1221161E7
766,2024-08-23 13:00:00+02,1.1234151E7
767,2024-08-23 13:30:00+02,1.1238989E7
768,2024-08-23 14:00:00+02,1.1233332E7
769,2024-08-23 14:30:00+02,1.1252756E7
770,2024-08-23 15:00:00+02,1.1262077E7
771,2024-08-23 15:30:00+02,1.124122E7
772,2024-08-23 16:00:00+02,1.1248277E7
773,2024-08-23 16:30:00+02,1.1238106E7
774,2024-08-23 17:00:00+02,1.1275335E7
775,2024-08-23 17:30:00+02,1.1284176E7
776,2024-08-23 18:00:00+02,1.1267652E7
777,2024-08-23 18:30:00+02,1.1326091E7
778,2024-08-23 19:00:00+02,1.1262458E7
779,2024-08-23 19:30:00+02,1.1272582E7
780,2024-08-23 20:00:00+02,1.128795E7
781,2024-08-23 20:30:00+02,1.1286001E7
782,2024-08-23 21:00:00+02,1.1310351E7
783,2024-08-23 21:30:00+02,1.1298261E7
784,2024-08-23 22:00:00+02,1.1287076E7
785,2024-08-23 22:30:00+02,1.1286563E7
786,2024-08-23 23:00:00+02,1.1324878E7
787,2024-08-23 23:30:00+02,1.1336594E7
788,2024-08-24 00:00:00+02,1.1329612E7
789,2024-08-24 00:30:00+02,1.1310354E7
790,2024-08-24 01:00:00+02,1.1312378E7
791,2024-08-24 01:30:00+02,1.1333541E7
792,2024-08-24 02:00:00+02,1.1348654E7
793,2024-08-24 02:30:00+02,1.1329195E7
794,2024-08-24 03:00:00+02,1.1311845E7
795,2024-08-24 03:30:00+02,1.1308634E7
796,2024-08-24 04:00:00+02,1.1328482E7
797,2024-08-24 04:30:00+02,1.1265414E7
798,2024-08-24 05:00:00+02,1.1268929E7
799,2024-08-24 05:30:00+02,1.1253919E7
800,2024-08-24 06:00:00+02,1.1251049E7
801,2024-08-24 06:30:00+02,1.1245908E7
802,2024-08-24 07:00:00+02,1.1269086E7
803,2024-08-24 07:30:00+02,1.1266497E7
804,2024-08-24 08:00:00+02,1.1294971E7
805,2024-08-24 08:30:00+02,1.1336542E7
806,2024-08-24 09:00:00+02,1.1380426E7
807,2024-08-24 09:30:00+02,1.1365086E7
808,2024-08-24 10:00:00+02,1.1356335E7
809,2024-08-24 10:30:00+02,1.1341459E7
810,2024-08-24 11:00:00+02,1.1316021E7
811,2024-08-24 11:30:00+02,1.1351818E7
812,2024-08-24 12:00:00+02,1.1344436E7
813,2024-08-24 12:30:00+02,1.1330208E7
814,2024-08-24 13:00:00+02,1.1345576E7
815,2024-08-24 13:30:00+02,1.1315491E7
816,2024-08-24 14:00:00+02,1.1329437E7
817,2024-08-24 14:30:00+02,1.1280081E7
818,2024-08-24 15:00:00+02,1.1289001E7
819,2024-08-24 15:30:00+02,1.1282692E7
820,2024-08-24 16:00:00+02,1.127773E7
821,2024-08-24 16:30:00+02,1.1242922E7
822,2024-08-24 17:00:00+02,1.1230471E7
823,2024-08-24 17:30:00+02,1.1240889E7
824,2024-08-24 18:00:00+02,1.1260171E7
825,2024-08-24 18:30:00+02,1.1225109E7
826,2024-08-24 19:00:00+02,1.1280845E7
827,2024-08-24 19:30:00+02,1.1237092E7
828,2024-08-24 20:00:00+02,1.1228546E7
829,2024-08-24 20:30:00+02,1.1237636E7
830,2024-08-24 21:00:00+02,1.123481E7
831,2024-08-24 21:30:00+02,1.1261369E7
832,2024-08-24 22:00:00+02,1.1279592E7
833,2024-08-24 22:30:00+02,1.1277663E7
834,2024-08-24 23:00:00+02,1.1298082E7
835,2024-08-24 23:30:00+02,1.1284968E7
836,2024-08-25 00:00:00+02,1.1313059E7
837,2024-08-25 00:30:00+02,1.1326576E7
838,2024-08-25 01:00:00+02,1.1323696E7
839,2024-08-25 01:30:00+02,1.1323223E7
840,2024-08-25 02:00:00+02,1.1336152E7
841,2024-08-25 02:30:00+02,1.1347636E7
842,2024-08-25 03:00:00+02,1.1364292E7
843,2024-08-25 03:30:00+02,1.1345696E7
844,2024-08-25 04:00:00+02,1.1347703E7
845,2024-08-25 04:30:00+02,1.1338945E7
846,2024-08-25 05:00:00+02,1.1314431E7
847,2024-08-25 05:30:00+02,1.1320119E7
848,2024-08-25 06:00:00+02,1.1292435E7
849,2024-08-25 06:30:00+02,1.1199478E7
850,2024-08-25 07:00:00+02,1.1176372E7
851,2024-08-25 07:30:00+02,1.1173714E7
852,2024-08-25 08:00:00+02,1.117459E7
853,2024-08-25 08:30:00+02,1.1180867E7
854,2024-08-25 09:00:00+02,1.1173304E7
855,2024-08-25 09:30:00+02,1.1178072E7
856,2024-08-25 10:00:00+02,1.1184275E7
857,2024-08-25 10:30:00+02,1.1204826E7
858,2024-08-25 11:00:00+02,1.1183518E7
859,2024-08-25 11:30:00+02,1.1176998E7
860,2024-08-25 12:00:00+02,1.1187167E7
861,2024-08-25 12:30:00+02,1.1219754E7
862,2024-08-25 13:00:00+02,1.1228965E7
863,2024-08-25 13:30:00+02,1.1250624E7
864,2024-08-25 14:00:00+02,1.1247211E7
865,2024-08-25 14:30:00+02,1.1286601E7
866,2024-08-25 15:00:00+02,1.1282502E7
867,2024-08-25 15:30:00+02,1.1300177E7
868,2024-08-25 16:00:00+02,1.1321618E7
869,2024-08-25 16:30:00+02,1.132088E7
870,2024-08-25 17:00:00+02,1.1323867E7
871,2024-08-25 17:30:00+02,1.1316609E7
872,2024-08-25 18:00:00+02,1.1263352E7
873,2024-08-25 18:30:00+02,1.1229234E7
874,2024-08-25 19:00:00+02,1.1188856E7
875,2024-08-25 19:30:00+02,1.1110285E7
876,2024-08-25 20:00:00+02,1.1126296E7
877,2024-08-25 20:30:00+02,1.1116664E7
878,2024-08-25 21:00:00+02,1.1120921E7
879,2024-08-25 21:30:00+02,1.1132868E7
880,2024-08-25 22:00:00+02,1.1142326E7
881,2024-08-25 22:30:00+02,1.1207409E7
882,2024-08-25 23:00:00+02,1.1208921E7
883,2024-08-25 23:30:00+02,1.1228855E7
884,2024-08-26 00:00:00+02,1.1214753E7
885,2024-08-26 00:30:00+02,1.122901E7
886,2024-08-26 01:00:00+02,1.1228471E7
887,2024-08-26 01:30:00+02,1.1240587E7
888,2024-08-26 02:00:00+02,1.1268122E7
889,2024-08-26 02:30:00+02,1.1256191E7
890,2024-08-26 03:00:00+02,1.1267824E7
891,2024-08-26 03:30:00+02,1.1260791E7
892,2024-08-26 04:00:00+02,1.1269514E7
893,2024-08-26 04:30:00+02,1.1268527E7
894,2024-08-26 05:00:00+02,1.1260092E7
895,2024-08-26 05:30:00+02,1.1242803E7
896,2024-08-26 06:00:00+02,1.1227265E7
897,2024-08-26 06:30:00+02,1.1203156E7
898,2024-08-26 07:00:00+02,1.1189229E7
899,2024-08-26 07:30:00+02,1.1188353E7
900,2024-08-26 08:00:00+02,1.1102252E7
901,2024-08-26 08:30:00+02,1.1065571E7
902,2024-08-26 09:00:00+02,1.104553E7
903,2024-08-26 09:30:00+02,1.0977246E7
904,2024-08-26 10:00:00+02,1.0973021E7
905,2024-08-26 10:30:00+02,1.0937817E7
906,2024-08-26 11:00:00+02,1.1037351E7
907,2024-08-26 11:30:00+02,1.1100273E7
908,2024-08-26 12:00:00+02,1.1078804E7
909,2024-08-26 12:30:00+02,1.1082349E7
910,2024-08-26 13:00:00+02,1.1117607E7
911,2024-08-26 13:30:00+02,1.1199698E7
912,2024-08-26 14:00:00+02,1.1205009E7
913,2024-08-26 14:30:00+02,1.1211355E7
914,2024-08-26 15:00:00+02,1.1217131E7
915,2024-08-26 15:30:00+02,1.1213131E7
916,2024-08-26 16:00:00+02,1.1207506E7
917,2024-08-26 16:30:00+02,1.1229905E7
918,2024-08-26 17:00:00+02,1.1247453E7
919,2024-08-26 17:30:00+02,1.1249837E7
920,2024-08-26 18:00:00+02,1.124752E7
921,2024-08-26 18:30:00+02,1.1244411E7
922,2024-08-26 19:00:00+02,1.1244315E7
923,2024-08-26 19:30:00+02,1.1235823E7
924,2024-08-26 20:00:00+02,1.1221793E7
925,2024-08-26 20:30:00+02,1.1182034E7
926,2024-08-26 21:00:00+02,1.119053E7
927,2024-08-26 21:30:00+02,1.1173777E7
928,2024-08-26 22:00:00+02,1.1147463E7
929,2024-08-26 22:30:00+02,1.1152801E7
930,2024-08-26 23:00:00+02,1.1149233E7
931,2024-08-26 23:30:00+02,1.1145912E7
932,2024-08-27 00:00:00+02,1.1129677E7
933,2024-08-27 00:30:00+02,1.1173829E7
934,2024-08-27 01:00:00+02,1.118426E7
935,2024-08-27 01:30:00+02,1.1188483E7
936,2024-08-27 02:00:00+02,1.1194164E7
937,2024-08-27 02:30:00+02,1.1197749E7
938,2024-08-27 03:00:00+02,1.1180465E7
939,2024-08-27 03:30:00+02,1.1213597E7
940,2024-08-27 04:00:00+02,1.1268527E7
941,2024-08-27 04:30:00+02,1.1298968E7
942,2024-08-27 05:00:00+02,1.1297037E7
943,2024-08-27 05:30:00+02,1.1292513E7
944,2024-08-27 06:00:00+02,1.1291445E7
945,2024-08-27 06:30:00+02,1.128428E7
946,2024-08-27 07:00:00+02,1.1281613E7
947,2024-08-27 07:30:00+02,1.129162E7
948,2024-08-27 08:00:00+02,1.1286161E7
949,2024-08-27 08:30:00+02,1.1280543E7
950,2024-08-27 09:00:00+02,1.1267705E7
951,2024-08-27 09:30:00+02,1.1272664E7
952,2024-08-27 10:00:00+02,1.1232233E7
953,2024-08-27 10:30:00+02,1.1214485E7
954,2024-08-27 11:00:00+02,1.1207859E7
955,2024-08-27 11:30:00+02,1.1177401E7
956,2024-08-27 12:00:00+02,1.1193074E7
957,2024-08-27 12:30:00+02,1.1208712E7
958,2024-08-27 13:00:00+02,1.1250631E7
959,2024-08-27 13:30:00+02,1.1280103E7
960,2024-08-27 14:00:00+02,1.1302684E7
961,2024-08-27 14:30:00+02,1.1324214E7
962,2024-08-27 15:00:00+02,1.1289831E7
963,2024-08-27 15:30:00+02,1.1314047E7
964,2024-08-27 16:00:00+02,1.1312356E7
965,2024-08-27 16:30:00+02,1.1323308E7
966,2024-08-27 17:00:00+02,1.1329791E7
967,2024-08-27 17:30:00+02,1.1338691E7
968,2024-08-27 18:00:00+02,1.1325631E7
969,2024-08-27 18:30:00+02,1.1294205E7
970,2024-08-27 19:00:00+02,1.1290025E7
971,2024-08-27 19:30:00+02,1.1300386E7
972,2024-08-27 20:00:00+02,1.1320268E7
973,2024-08-27 20:30:00+02,1.1307899E7
974,2024-08-27 21:00:00+02,1.1291426E7
975,2024-08-27 21:30:00+02,1.131943E7
976,2024-08-27 22:00:00+02,1.1279652E7
977,2024-08-27 22:30:00+02,1.1275615E7
978,2024-08-27 23:00:00+02,1.1260512E7
979,2024-08-27 23:30:00+02,1.1230576E7
980,2024-08-28 00:00:00+02,1.1221225E7
981,2024-08-28 00:30:00+02,1.1167127E7
982,2024-08-28 01:00:00+02,1.1149483E7
983,2024-08-28 01:30:00+02,1.1198274E7
984,2024-08-28 02:00:00+02,1.1180383E7
985,2024-08-28 02:30:00+02,1.1153677E7
986,2024-08-28 03:00:00+02,1.1159414E7
987,2024-08-28 03:30:00+02,1.1159481E7
988,2024-08-28 04:00:00+02,1.1139101E7
989,2024-08-28 04:30:00+02,1.1173997E7
990,2024-08-28 05:00:00+02,1.1207685E7
991,2024-08-28 05:30:00+02,1.1210338E7
992,2024-08-28 06:00:00+02,1.1249019E7
993,2024-08-28 06:30:00+02,1.1239949E7
994,2024-08-28 07:00:00+02,1.12404E7
995,2024-08-28 07:30:00+02,1.1237349E7
996,2024-08-28 08:00:00+02,1.1246136E7
997,2024-08-28 08:30:00+02,1.123106E7
998,2024-08-28 09:00:00+02,1.1225586E7
999,2024-08-28 09:30:00+02,1.1234158E7
1000,2024-08-28 10:00:00+02,1.1207469E7
1001,2024-08-28 10:30:00+02,1.1176409E7
1002,2024-08-28 11:00:00+02,1.1168536E7
1003,2024-08-28 11:30:00+02,1.114249E7
1004,2024-08-28 12:00:00+02,1.1128898E7
1005,2024-08-28 12:30:00+02,1.1101398E7
1006,2024-08-28 13:00:00+02,1.1035085E7
1007,2024-08-28 13:30:00+02,1.1005102E7
1008,2024-08-28 14:00:00+02,1.0875721E7
1009,2024-08-28 14:30:00+02,1.0915456E7
1010,2024-08-28 15:00:00+02,1.0955653E7
1011,2024-08-28 15:30:00+02,1.0975897E7
1012,2024-08-28 16:00:00+02,1.0975177E7
1013,2024-08-28 16:30:00+02,1.0956262E7
1014,2024-08-28 17:00:00+02,1.1106487E7
1015,2024-08-28 17:30:00+02,1.1095583E7
1016,2024-08-28 18:00:00+02,1.103359E7
1017,2024-08-28 18:30:00+02,1.1179078E7
1018,2024-08-28 19:00:00+02,1.1189106E7
1019,2024-08-28 19:30:00+02,1.1193096E7
1020,2024-08-28 20:00:00+02,1.123427E7
1021,2024-08-28 20:30:00+02,1.1243109E7
1022,2024-08-28 21:00:00+02,1.1257485E7
1023,2024-08-28 21:30:00+02,1.128434E7
1024,2024-08-28 22:00:00+02,1.1212626E7
1025,2024-08-28 22:30:00+02,1.1228412E7
1026,2024-08-28 23:00:00+02,1.1208697E7
1027,2024-08-28 23:30:00+02,1.1209085E7
1028,2024-08-29 00:00:00+02,1.1167794E7
1029,2024-08-29 00:30:00+02,1.1122628E7
1030,2024-08-29 01:00:00+02,1.1108123E7
1031,2024-08-29 01:30:00+02,1.1116298E7
1032,2024-08-29 02:00:00+02,1.1047125E7
1033,2024-08-29 02:30:00+02,1.1073656E7
1034,2024-08-29 03:00:00+02,1.1104418E7
1035,2024-08-29 03:30:00+02,1.1141375E7
1036,2024-08-29 04:00:00+02,1.117141E7
1037,2024-08-29 04:30:00+02,1.1085704E7
1038,2024-08-29 05:00:00+02,1.1018958E7
1039,2024-08-29 05:30:00+02,1.1049903E7
1040,2024-08-29 06:00:00+02,1.1066294E7
1041,2024-08-29 06:30:00+02,1.1089674E7
1042,2024-08-29 07:00:00+02,1.1183917E7
1043,2024-08-29 07:30:00+02,1.1166381E7
1044,2024-08-29 08:00:00+02,1.1144055E7
1045,2024-08-29 08:30:00+02,1.1157039E7
1046,2024-08-29 09:00:00+02,1.1133517E7
1047,2024-08-29 09:30:00+02,1.1190157E7
1048,2024-08-29 10:00:00+02,1.1148715E7
1049,2024-08-29 10:30:00+02,1.1137513E7
1050,2024-08-29 11:00:00+02,1.1151176E7
1051,2024-08-29 11:30:00+02,1.1120596E7
1052,2024-08-29 12:00:00+02,1.1154247E7
1053,2024-08-29 12:30:00+02,1.1156003E7
1054,2024-08-29 13:00:00+02,1.1191965E7
1055,2024-08-29 13:30:00+02,1.1162549E7
1056,2024-08-29 14:00:00+02,1.1183387E7
1057,2024-08-29 14:30:00+02,1.1158038E7
1058,2024-08-29 15:00:00+02,1.1152066E7
1059,2024-08-29 15:30:00+02,1.1179376E7
1060,2024-08-29 16:00:00+02,1.1178359E7
1061,2024-08-29 16:30:00+02,1.1207044E7
1062,2024-08-29 17:00:00+02,1.1189876E7
1063,2024-08-29 17:30:00+02,1.1198446E7
1064,2024-08-29 18:00:00+02,1.1244723E7
1065,2024-08-29 18:30:00+02,1.1238848E7
1066,2024-08-29 19:00:00+02,1.1244132E7
1067,2024-08-29 19:30:00+02,1.1233034E7
1068,2024-08-29 20:00:00+02,1.1226766E7
1069,2024-08-29 20:30:00+02,1.1207193E7
1070,2024-08-29 21:00:00+02,1.1188368E7
1071,2024-08-29 21:30:00+02,1.1216008E7
1072,2024-08-29 22:00:00+02,1.1235181E7
1073,2024-08-29 22:30:00+02,1.1207029E7
1074,2024-08-29 23:00:00+02,1.1252065E7
1075,2024-08-29 23:30:00+02,1.1260504E7
1076,2024-08-30 00:00:00+02,1.1253494E7
1077,2024-08-30 00:30:00+02,1.1249392E7
1078,2024-08-30 01:00:00+02,1.1246188E7
1079,2024-08-30 01:30:00+02,1.1244805E7
1080,2024-08-30 02:00:00+02,1.1236838E7
1081,2024-08-30 02:30:00+02,1.1223763E7
1082,2024-08-30 03:00:00+02,1.121702E7
1083,2024-08-30 03:30:00+02,1.1208928E7
1084,2024-08-30 04:00:00+02,1.1205409E7
1085,2024-08-30 04:30:00+02,1.1221961E7
1086,2024-08-30 05:00:00+02,1.1219396E7
1087,2024-08-30 05:30:00+02,1.1215528E7
1088,2024-08-30 06:00:00+02,1.1197764E7
1089,2024-08-30 06:30:00+02,1.1176118E7
1090,2024-08-30 07:00:00+02,1.1193795E7
1091,2024-08-30 07:30:00+02,1.1197957E7
1092,2024-08-30 08:00:00+02,1.1198133E7
1093,2024-08-30 08:30:00+02,1.1181691E7
1094,2024-08-30 09:00:00+02,1.1174146E7
1095,2024-08-30 09:30:00+02,1.1199821E7
1096,2024-08-30 10:00:00+02,1.122433E7
1097,2024-08-30 10:30:00+02,1.1188055E7
1098,2024-08-30 11:00:00+02,1.1186362E7
1099,2024-08-30 11:30:00+02,1.1187712E7
1100,2024-08-30 12:00:00+02,1.1199564E7
1101,2024-08-30 12:30:00+02,1.1201961E7
1102,2024-08-30 13:00:00+02,1.1196314E7
1103,2024-08-30 13:30:00+02,1.1176543E7
1104,2024-08-30 14:00:00+02,1.1160626E7
1105,2024-08-30 14:30:00+02,1.1164148E7
1106,2024-08-30 15:00:00+02,1.1171179E7
1107,2024-08-30 15:30:00+02,1.117617E7
1108,2024-08-30 16:00:00+02,1.1189831E7
1109,2024-08-30 16:30:00+02,1.1233008E7
1110,2024-08-30 17:00:00+02,1.1196068E7
1111,2024-08-30 17:30:00+02,1.1226714E7
1112,2024-08-30 18:00:00+02,1.1216569E7
1113,2024-08-30 18:30:00+02,1.1219732E7
1114,2024-08-30 19:00:00+02,1.1207037E7
1115,2024-08-30 19:30:00+02,1.1211102E7
1116,2024-08-30 20:00:00+02,1.1212753E7
1117,2024-08-30 20:30:00+02,1.1214567E7
